20,41,13,-14,-36,-18,13,34,29,-8,-41,-38,21,57,21,-27,-38,-19,16,33,18,-14,-38,-18,14,30,25,-11,-29,-32,9,40,21,-19,-26,-22,13,30,26,-6,-27,-30,9,28,18,-3,-18,-20,-2,3,16,6,-19,-16,-1,9,10,10,-7,-13,-5,5,18,1,-9,-2,-1,0,8,-1,-5,3,1,-16,-3,10,1,-2,10,-3,-12,-4,6,10,-5,-10,-13,8,10,8,-8,-10,-3,8,3,7,-4,-3,-13,0,10,5,-9,-8,0,8,0,-2,-3,2,-2,3,1,-1,2,-13,-2,3,6,-6,0,-6,7,-2,8,-2,-7,-11,0,4,11,-1,-6,-16,-6,11,3,-9,-1,2,-2,5,12,-8,-17,-2,14,-3,2,-9,-3,-1,9,6,9,-15,-23,5,2,4,10,5,-9,-7,3,10,15,-9,-2,-4,-2,9,2,-1,3,1,-5,-11,4,2,-4,1,0,0,-2,11,7,1,-2,5,-7,-5,11,-7,-8,-5,2,-1,-9,-2,4,3,0,-5,0,-4,-13,-1,11,12,-16,-12,10,-1,2,-1,0,-16,-9,10,9,-6,-2,0,-9,-1,11,-1,-11,3,11,-5,-6,3,-6,1,-6,10,-3,-9,-3,9,4,-3,-2,-9,1,-2,-2,8,0,-8,5,-3,-8,5,12,-5,-11,-2,8,-4,-2,0,4,-5,-10,6,1,-3,-5,3,10,-1,-13,4,11,7,7,-15,-27,9,29,14,-11,-19,-9,3,15,18,2,-9,-20,-2,2,4,-4,3,9,-8,-1,-7,-4,2,8,0,-6,2,-5,-4,4,8,-1,-6,0,-2,0,-1,3,2,-3,-8,9,2,-11,0,8,3,-11,2,-8,-9,4,8,-4,1,-1,4,-2,-9,9,12,-5,1,5,-5,-10,-14,7,-1,-5,18,-1,-9,3,-10,-5,24,7,-4,8,-1,-10,-10,7,17,0,-17,-8,-5,7,12,-2,-9,1,-8,-4,5,3,-2,-9,9,-3,-7,7,19,-6,-7,-2,-6,9,7,9,-17,-16,-4,7,6,14,-2,-15,-2,2,-3,-3,-4,-15,-12,12,17,0,1,-10,-6,6,17,-2,-14,-7,-2,0,11,-9,0,0,9,2,-12,-7,-4,-1,9,1,-3,0,-7,-5,12,2,-2,-7,-6,-9,12,15,-2,0,-9,-8,-3,10,-1,-5,0,5,1,3,-5,-7,3,0,-1,8,0,-12,-1,5,5,-1,3,0,-4,-10,0,0,2,5,-9,2,-4,-5,-5,-6,-2,10,-2,1,-3,4,2,0,-4,-3,3,-1,-1,4,-5,-4,-3
3,-7,7,7,-10,1,-5,-4,1,0,-10,6,-1,-8,1,3,-10,4,-5,-9,1,1,-9,4,1,-4,1,1,-9,-3,5,-4,0,-5,9,0,-4,-9,6,-1,1,0,9,-3,-4,-2,1,12,-5,-9,6,-2,-3,7,-4,-2,6,-6,-1,5,-3,-1,4,1,3,1,-4,-5,10,-4,0,5,0,-3,-4,-11,4,0,-5,14,5,-13,-11,-6,6,15,5,-18,-6,2,-6,4,-3,-5,4,1,-4,-2,-8,4,3,-1,7,-19,10,-11,11,5,-10,-7,0,0,-6,9,-7,2,-2,-4,-6,8,-1,-8,-1,0,7,-6,-7,6,-3,-4,3,2,-11,3,-1,0,-2,-5,2,-4,0,-1,-4,-2,2,-6,-2,4,-7,7,-3,-6,-1,4,-6,-1,-1,2,-3,-4,6,2,-9,-4,-5,1,-1,-3,0,7,-6,0,-4,-3,6,-6,-5,5,-6,4,4,-3,14,-3,-5,4,-9,-4,8,0,1,-1,-4,1,-2,-3,-2,-1,4,5,5,4,3,-7,-3,-3,4,3,3,1,2,-6,4,0,1,-2,0,3,0,3,-2,4,8,-3,-2,9,2,-5,-6,6,-2,-3,-3,-6,-7,9,2,6,2,-12,1,4,-3,9,0,-7,2,-7,2,0,-13,5,-7,-3,9,-5,1,-2,0,4,-5,3,8,-5,5,-2,-1,-2,-8,13,2,0,6,-11,-1,-1,-8,7,-4,-1,7,1,6,-12,4,-3,1,-2,-2,-2,2,-1,-2,2,-3,6,-1,9,-1,-3,4,-2,2,-2,7,-3,5,-7,1,-3,5,4,2,4,-10,5,-2,-6,-2,11,5,-6,-10,3,-4,5,7,-2,1,-5,4,-1,-6,-4,0,4,5,3,1,-2,1,-5,2,3,1,2,-4,1,11,3,-12,-14,3,5,11,1,-2,-15,-10,0,5,-3,16,-1,-6,-10,-8,-1,5,2,-5,-6,-6,1,-2,-12,3,9,3,-7,-4,-3,9,-3,6,8,-4,-4,4,5,-10,-1,2,0,-6,-3,-8,3,7,-2,2,-3,-12,12,-2,2,-11,2,6,6,2,-12,6,1,8,0,-1,-7,-1,1,9,-4,-1,-3,0,2,10,-1,-3,-6,-6,4,-3,-4,7,0,5,5,5,5,-1,-7,-10,4,0,5,4,4,-1,-4,-2,-4,-2,12,5,-7,-8,3,5,8,1,2,-4,-5,-4,4,-2,-3,0,-3,0,-7,4,4,12,-15,-11,4,18,6,-11,-2,4,2,-9,-4,10,-13,-7,-3,9,1,-1,-5,10,2,-5,-5,1,0
12,-1,0,-9,-10,4,25,8,-23,-20,4,10,24,-11,-28,37,97,38,-57,-63,-69,-41,19,55,28,0,0,2,3,-12,8,7,12,-18,-9,-22,-20,5,21,32,18,-1,-12,-19,-28,-14,41,38,-32,-23,36,13,-30,-24,-2,6,21,14,-10,-17,-6,-1,8,-2,-6,7,-6,-6,-2,3,-6,0,-6,6,1,-8,-9,1,8,6,-5,0,3,4,-6,2,-6,0,3,-5,3,3,9,-2,-3,-5,3,-2,3,1,2,7,-1,3,-4,7,-3,7,-2,-6,-6,1,15,3,3,-6,-3,-5,0,13,1,-1,-6,1,1,5,3,3,1,-2,0,-6,10,-1,3,5,-3,-2,1,6,3,-1,2,7,3,3,-7,-10,-2,7,7,1,1,-2,0,-6,8,7,0,-1,0,-9,-1,3,6,2,-3,-17,-6,-9,5,8,-3,-6,1,2,3,5,-4,-6,-5,4,6,0,1,-6,-8,5,0,2,-2,-5,-8,5,0,7,-8,-12,9,8,6,3,-12,-5,-2,4,4,1,-13,-10,-7,7,13,4,-5,-3,-9,0,9,7,-8,-7,-4,3,8,0,-12,-5,10,4,-4,-3,-14,0,11,2,7,-5,-10,-11,5,3,10,3,-4,-1,-4,1,8,24,-21,-26,12,11,5,3,-10,-21,5,11,14,0,1,-23,1,5,19,9,-2,-5,-17,-3,4,17,-15,-13,-1,-3,4,16,-9,-19,-8,8,12,8,-5,-21,-4,1,8,7,-1,-8,-16,1,4,19,-4,-10,-11,-6,9,14,2,-17,1,-2,2,5,7,-9,1,-1,2,-1,-5,0,-6,7,-3,2,-8,0,-7,2,-1,2,-3,-4,5,-1,2,-1,5,-1,5,-3,3,-6,0,-4,-5,0,4,-2,-2,0,-3,-2,-4,5,5,-2,2,2,-2,4,-1,-1,9,-2,6,4,-8,0,0,8,-7,8,-2,6,1,-5,8,1,6,-7,-3,-8,-1,-1,-2,-4,-6,-8,7,-1,3,-1,-3,7,-8,5,6,-2,-6,-2,5,2,3,-8,5,1,9,-3,4,8,-9,-7,-1,1,10,9,-1,7,-6,5,2,9,-5,-4,-8,-7,3,15,1,2,0,-6,-6,5,6,9,6,-2,-2,-2,-10,8,5,-8,-3,-6,-2,10,5,3,-8,-2,0,10,5,-6,1,-4,7,3,8,-1,-9,-6,-2,14,1,-13,-29,12,8,13,12,-25,-18,-1,8,19,13,-17,-21,-8,6,24,11,-7,-21,-16,0,15,17,-5,-12,-14,-2,12,15,-1,-12,-8,-7,4
7,1,-7,-2,-4,-4,-5,12,4,2,2,-4,2,1,4,0,1,-4,2,2,-1,2,-2,-3,1,4,0,-4,-2,1,-3,4,1,-4,6,-3,2,1,4,-1,4,-3,-6,5,-4,8,1,4,2,2,-5,7,-4,-1,-9,1,7,1,-2,-5,-3,2,-5,7,-13,2,3,-2,-5,-2,-1,4,4,4,-3,-1,1,-1,0,1,7,-9,-4,-1,-4,-3,-6,5,-5,7,4,6,-8,-10,2,8,1,-8,0,0,7,-2,2,-1,0,3,9,-6,2,5,5,3,-5,-14,-4,8,3,10,-4,-17,-10,0,15,10,-4,-6,-16,0,12,16,-1,-10,-14,-7,8,7,6,-7,0,-11,10,-1,-4,0,1,1,0,8,-4,2,-12,4,0,1,-4,5,0,3,3,-6,-9,-5,7,-10,4,6,6,-11,-11,-4,-7,13,11,1,-8,-10,-4,3,11,5,-2,-13,-9,7,11,8,3,-13,-18,-4,15,-1,12,-3,-14,-7,0,14,1,1,-5,-5,0,7,11,1,-5,-8,13,-3,-5,-8,7,-1,-1,-1,-5,4,-5,1,6,8,-6,-5,1,3,5,-1,7,-5,0,2,7,-1,-6,-3,2,1,1,-7,-12,-7,-3,11,5,5,5,-15,3,2,6,4,6,-9,-5,2,-7,-1,1,-9,-5,-4,3,-1,-1,-2,6,-3,5,5,0,4,1,-2,-5,6,-3,8,0,-7,-6,5,5,5,-8,-12,-5,3,6,-1,3,-14,-2,-1,-3,1,1,-7,-4,3,2,-1,3,0,-3,-5,-5,-3,-2,-7,9,1,2,1,-3,-2,1,-3,-2,6,-11,1,2,-1,2,-5,-4,-3,-3,4,-4,-7,-5,6,9,-2,-9,1,-2,-1,2,5,-6,-5,-12,-2,12,2,-6,-4,-6,-1,3,-2,-3,-6,0,8,9,1,-2,-6,2,6,8,-8,-7,-4,5,11,-9,-2,2,-7,-3,5,-4,-3,-6,0,-2,-4,-1,-5,-1,11,9,2,-9,-4,0,5,7,-6,-7,-5,7,2,-5,10,-4,-9,-11,3,-1,2,1,-9,-1,-2,2,-4,2,0,-5,-5,2,4,2,-2,-2,2,2,2,0,5,1,4,1,-5,0,3,-3,-6,-4,-9,3,1,5,-2,-5,0,4,0,3,0,0,1,0,-8,3,-5,0,1,8,-8,6,-2,-5,3,8,-3,-2,-9,-3,6,-5,4,-3,-6,-5,8,7,1,1,0,-1,-1,-4,-7,2,2,-3,1,-6,0,4,1,-1,-4,-2,-2,4,-2,-4,-6,1,-2,1,-1
4,-4,-3,-1,-6,3,-10,2,-1,6,4,3,-2,-3,2,1,3,-3,3,4,11,-5,2,-2,3,7,2,1,-11,-6,-2,3,-1,-5,-4,4,6,-3,-3,0,-2,-4,-2,5,-1,-2,1,10,-4,-1,-10,-3,6,3,-4,2,-7,-3,1,2,2,-5,-1,-5,-2,3,7,-4,-12,7,3,-2,-3,0,-7,5,-6,-1,-5,2,6,-1,-7,-6,1,9,12,-4,-6,-6,1,9,0,-4,-9,0,3,10,-5,-5,-9,4,6,2,-6,5,3,-5,8,-3,2,-2,4,5,5,-5,-8,5,1,3,-5,-5,-7,16,-4,-1,-4,-4,-5,6,8,2,-2,-8,-4,-1,-6,1,5,1,4,-10,-10,4,0,-2,2,-1,-15,3,11,10,-4,-4,-2,-10,-1,10,9,-4,1,-12,-3,-1,9,11,-2,-6,10,0,-11,5,6,5,5,-2,2,-5,-1,3,4,3,-1,0,2,2,14,1,-7,0,-2,3,0,2,-3,-5,-3,1,8,11,0,-4,-7,-4,3,6,3,3,1,-4,-6,5,4,-4,0,-8,2,5,6,10,-5,-4,2,0,0,2,-4,3,1,7,-5,1,-4,0,-1,-2,5,-11,-7,5,7,-3,-1,-3,2,3,7,-1,-10,-4,-5,0,2,3,0,-10,3,0,-4,-7,-4,2,-1,1,-3,-1,-3,8,5,-5,-2,-3,2,7,4,-6,-6,8,10,1,-7,1,1,-1,2,3,4,2,-11,2,-6,3,-4,-9,0,4,4,8,0,-2,1,-4,-6,6,4,0,0,-2,6,-2,-9,5,7,-8,2,-6,5,5,2,-6,4,-9,0,3,-2,-8,5,6,3,7,7,-9,-13,-5,3,14,-1,-4,-9,-10,3,7,-3,-3,1,-13,1,9,2,-1,3,-2,-6,1,1,0,-2,2,5,-3,-9,-5,8,-7,1,6,1,-11,-7,-2,2,8,-6,10,3,-5,1,0,-4,0,2,-4,-4,-1,11,4,-11,1,12,-6,-5,10,-12,-4,8,-6,6,-1,-9,-3,3,0,2,8,3,-11,-5,3,3,10,6,2,-17,5,6,-4,-1,8,-4,-4,6,2,2,-3,-2,-4,-1,4,-2,0,1,6,-10,5,-1,-3,-2,4,-2,0,7,-2,1,10,-7,-3,-6,1,2,5,-2,-4,12,-1,-9,8,1,-3,5,3,-2,1,-4,3,-3,-9,2,2,2,0,-6,-5,8,8,-4,-2,5,0,-5,5,3,1,-3,5,2,1,3,-4,-2,-3,4,-3,-2,4,5,0,2,1,1,0
-1,8,4,-8,-9,3,9,4,1,-9,-6,4,8,0,-9,-6,-1,1,6,4,-5,1,-4,2,0,-1,-5,-16,0,1,5,-1,-10,6,-1,-2,-3,3,-12,-12,3,9,3,-1,-2,0,-2,1,-3,-3,-6,0,2,-3,6,5,-4,-2,-5,2,1,-4,2,5,-16,6,4,-2,-2,2,-3,5,2,-4,-3,-6,-2,2,-2,0,5,-11,-8,15,4,0,-4,2,-11,14,3,-1,-8,-1,6,1,4,-1,5,-10,2,8,-8,-2,8,9,-8,8,-7,2,-5,-5,7,-2,4,-3,4,-1,0,-4,-3,6,0,-2,3,0,-10,0,-5,5,-5,3,0,2,1,7,-4,-6,-4,5,0,2,-3,-4,-6,1,0,-2,1,3,-3,-7,2,2,7,-7,3,-5,-5,3,5,2,-2,-8,-8,1,9,4,-6,-2,1,7,3,-3,-4,-3,-2,4,3,-4,-1,0,0,-1,-1,-6,5,5,0,1,-3,0,-8,6,-3,3,-5,0,6,-2,-7,9,-4,-3,3,-8,1,4,-6,2,2,-1,-1,-1,0,4,4,-2,-1,0,5,-6,6,0,-1,0,-2,-1,-9,6,-1,5,-5,1,-8,3,2,3,-4,-6,1,0,5,7,-3,-7,5,-2,-11,1,-5,-4,-5,-3,-1,0,1,-2,-7,-7,0,-2,5,4,-1,-3,-8,8,-1,3,4,3,-8,0,-1,3,-9,3,3,-4,-3,0,0,0,9,1,0,0,-3,-4,-1,1,0,6,5,-2,1,-1,-11,2,-7,1,8,4,-3,-5,3,1,-1,-5,3,3,-2,-7,-5,-2,-3,3,-9,-6,-4,16,0,-7,-8,-9,-3,6,18,9,-9,-17,0,10,6,13,-6,-8,-8,-3,3,3,1,-2,-5,-12,5,4,4,1,3,-5,-3,5,5,3,-3,4,10,-4,-3,15,-7,-9,6,-6,6,14,-9,6,5,-11,1,4,-3,16,-4,9,-12,-8,6,8,-8,-5,-4,-6,1,-5,13,8,-9,-1,10,2,-5,8,-2,-3,6,6,0,7,2,3,-2,-9,0,0,-1,-4,9,1,-8,-19,-16,9,15,2,-1,-9,3,2,2,-2,-5,-8,-9,-6,-15,0,8,-3,-3,4,-1,0,0,-1,1,-3,-1,-11,-1,2,1,5,4,1,-2,7,-2,4,4,-5,4,-3,0,2,6,-4,3,-1,-3,3,4,-2,2,-3,-1,4,-5,1,-5,0,-3,2,-8,0,-1,7,-1,0,-6,-8,-2,10,4,-4,-5,-8,-9,1,0,5,8,-4,3,-3,-1,3
3,5,1,-5,5,-4,-2,-1,-2,-9,7,-1,-5,4,2,7,-2,-2,-3,5,-4,-1,3,6,-3,-3,-4,8,-3,5,10,-4,-4,-3,3,-2,2,-4,-6,-15,-1,1,-3,-1,-2,-2,-5,-2,-2,1,6,-1,1,-4,-7,-4,-3,7,7,-1,-14,-6,1,11,-9,2,-5,0,-2,-5,0,-2,7,-1,3,-3,1,3,1,0,0,10,-5,-2,-5,1,-2,4,6,-2,-1,-5,2,3,1,-12,4,-3,-4,5,3,-9,1,-2,-1,1,7,2,-13,-4,-4,6,3,0,-3,-5,6,2,2,6,-6,0,-2,-5,-8,7,-3,0,3,0,5,-10,-1,3,-3,-1,3,-2,0,-8,9,3,6,-3,-9,6,3,7,-10,4,1,2,1,0,-6,0,3,-4,-2,-1,-2,13,-4,-1,-1,-6,-1,2,5,3,0,3,-5,10,-4,-3,-3,1,0,-3,-1,0,-5,3,4,2,-6,5,12,11,-11,-2,-3,3,3,-3,-10,2,2,-4,-8,4,10,3,-11,1,13,-2,-2,-6,9,1,-12,7,1,3,-6,3,-11,5,16,6,-4,-2,-5,-1,-6,14,8,-7,-13,-12,8,11,6,-3,-9,-4,1,8,4,1,-2,-10,1,11,2,-9,2,-8,5,10,2,-4,-4,6,1,-4,-5,6,8,0,-8,10,4,8,-2,0,-14,4,20,1,-19,1,4,-4,-11,0,14,0,-7,-14,3,1,17,1,-4,-17,-2,13,-1,3,-4,3,-5,3,-7,-3,-10,9,3,-2,7,-3,-10,2,3,10,-1,-8,-8,8,-2,2,3,-4,-8,5,1,-3,-10,-6,14,5,-1,3,-7,-3,-1,2,-4,11,-2,0,-7,-6,5,3,4,0,-9,-1,4,10,7,-9,0,2,4,0,7,7,-1,-13,-9,2,9,4,4,-20,-17,7,12,8,2,-17,-13,15,12,10,-18,-8,-8,4,8,7,0,-3,-6,-3,-1,23,0,0,-10,-6,4,11,-5,1,0,-14,-12,8,16,-2,-17,-16,-4,4,21,-5,-19,1,3,11,-5,-20,3,6,1,12,4,-21,-11,8,22,19,-24,-15,7,1,6,17,-9,-24,-9,11,23,13,-7,-30,-17,13,18,11,-6,-18,-12,5,6,15,-3,-15,-15,0,9,12,-2,-5,-6,4,7,-3,-12,-6,-1,7,7,-2,-8,-4,9,1,0,2,-13,-5,-5,22,8,-15,-9,-4,9,12,10,-12,-27,-1,16,3,-11,-2,-7,-12,6,6,0,-4,4,0,-1,3,-2,-6,6,5,-14,3
0,0,-16,-8,9,13,6,-11,-6,-14,7,26,11,-13,-24,10,4,10,12,-13,-13,-2,20,-2,-12,6,0,-8,-12,17,5,-7,-3,6,-7,2,13,-13,-11,14,15,-1,-12,-6,1,5,5,1,-2,-11,3,3,-2,4,-5,0,-8,4,-5,4,1,6,-6,-5,5,4,-5,7,10,-1,-8,-2,3,-1,-9,1,1,-7,-1,6,7,0,-7,0,1,6,1,-3,-1,-9,3,6,1,-8,-6,7,10,4,-11,-14,3,12,-6,0,-5,8,6,-7,-4,-1,1,4,3,-2,3,3,3,-5,4,-12,3,6,-7,-8,5,0,0,9,4,-12,-15,15,-2,-1,-1,-3,11,0,-21,-6,24,12,-16,-4,-8,5,7,14,7,-17,-18,10,19,-5,-15,-3,-4,7,5,12,-10,-18,-8,9,8,3,3,-10,-12,3,-8,4,21,2,-24,-9,4,17,9,-14,-18,-9,17,24,1,-13,-21,0,9,26,-3,-16,-13,4,-1,14,17,-9,-4,-7,4,2,9,2,-7,-21,10,15,20,-4,-24,-7,12,6,6,3,-9,-11,9,1,6,-9,6,3,-8,-17,6,12,5,-3,-14,-3,-10,9,14,5,-7,-15,-1,15,4,-4,-8,-13,7,14,-4,-25,-3,10,13,3,-3,-16,-13,5,9,16,2,-7,-18,-1,8,18,-9,-15,-12,10,17,6,-8,-23,-3,15,33,-4,-31,-22,13,9,12,-2,-24,-22,10,24,8,-9,-11,-15,8,12,6,-12,-13,7,4,10,-6,-13,10,-1,-7,15,4,-9,2,1,-10,9,9,7,-13,-4,0,2,5,-4,-7,3,16,-4,-24,0,14,7,-16,-15,9,11,-6,1,-3,-16,-13,11,17,1,3,-17,-10,6,11,1,3,-9,-18,2,20,0,-3,-3,-7,0,14,0,-8,-4,-1,8,-2,8,5,-6,-14,-4,14,4,-9,-7,5,0,-5,-1,6,0,-3,8,-14,-13,6,13,-5,-3,6,-17,-12,7,6,-1,-5,-9,-11,-4,27,20,-24,-21,-3,11,12,14,-5,-8,-10,-16,8,31,10,-14,-19,-9,16,20,5,-11,-21,-4,4,6,-5,0,-12,-3,-6,18,16,-2,-14,2,15,-2,1,-10,-1,14,6,-11,-7,9,10,-1,-7,6,-3,-4,2,3,0,-6,1,0,17,-8,-17,-1,-2,7,1,-7,-16,3,5,-6,2,-1,5,-10,-8,19,8,-13,-10,-11,16,4,4,-4,6,-5,0,-2,-7,10,10,5,-5,-5,1,-10,-1,26,14,-14,-9,-11,-8,26,4,-5
7,-7,-21,-4,15,10,-4,-2,-19,-8,4,27,-5,-16,-5,0,-4,23,6,-24,-17,-9,10,31,4,-31,-17,9,18,15,-16,-15,-4,5,9,9,-5,-13,-12,17,22,-22,-24,14,13,3,-8,-1,1,-17,-2,17,8,-9,-8,-3,0,-1,-7,4,13,-8,-7,-23,-1,21,7,-2,4,-20,-22,10,13,11,-6,-7,-7,13,3,-6,-1,-8,-10,15,7,3,-19,-9,-13,12,12,1,-6,-9,-18,-2,34,4,-12,-20,-5,6,17,14,-17,-16,0,13,13,7,-9,-12,3,2,10,4,-1,-16,-5,-2,5,4,6,4,-30,-14,39,21,-21,-23,-8,11,0,9,4,-3,-1,6,-10,-7,10,2,8,4,-17,-7,7,8,-9,0,19,-3,-28,2,40,-7,-39,0,17,23,5,-16,-17,-11,12,15,5,-17,-2,5,-7,-13,11,9,-4,-7,-1,22,0,-30,1,7,11,18,-5,-40,-14,14,32,22,-15,-19,-14,1,-6,28,1,-3,7,-5,-14,-8,13,22,-6,-21,-13,0,5,18,-4,-1,4,-4,-11,3,-7,3,11,3,1,-16,-15,21,13,-7,16,-1,-24,-17,3,28,17,-22,-36,11,-9,11,24,6,-38,-38,26,26,3,7,-1,-26,-14,14,20,-7,-2,-5,-22,-16,28,21,-17,-24,21,18,-20,-11,11,-10,-10,6,14,-6,-26,-4,21,5,-9,9,-4,-5,-4,16,15,-1,-18,-17,9,34,-3,-25,-2,5,5,5,15,-4,-18,-3,14,17,-4,-9,-4,0,7,14,-4,-14,-2,-2,3,15,10,-13,-17,7,21,5,-20,-13,5,9,5,-4,-6,-18,12,14,4,-10,-7,-1,-3,4,12,-3,-20,3,8,3,9,1,-8,-22,-8,32,19,-4,-18,-21,11,11,13,2,-7,-19,1,13,11,3,-11,-23,-12,30,13,5,-24,-6,-7,13,22,16,-42,-12,15,17,-12,-12,2,9,26,-4,-27,-12,25,18,2,-27,-17,15,8,0,3,8,-14,1,1,-11,5,22,-12,-21,-9,11,3,22,1,-30,-8,6,3,13,-9,-10,10,9,-16,-6,-3,14,23,-6,-13,-6,14,17,5,-12,-21,-9,28,15,-3,-19,-3,10,-6,-5,-3,10,-2,-4,2,1,2,6,3,-4,-9,13,2,0,4,-1,1,-5,-8,-2,12,-1,-11,-16,6,2,-2,12,-15,-9,4,-1,11,10,2,-19,-11,13,5,-7,0,17,0,-16,-5,7,6,3,1,-8,-10,26,4,-19,-4,6,4,-3,16,-6,-11,-3,3,3
7,-2,-12,-15,4,5,22,0,-16,3,0,-2,0,8,3,-2,-12,-5,8,-11,1,0,8,8,-13,-18,-16,11,31,14,-29,-32,-6,20,40,3,-29,-38,0,33,30,-6,-29,-22,-8,13,33,10,-21,-25,-21,20,16,20,-19,-35,-8,13,19,7,-17,-22,-6,14,10,3,-5,-16,-8,7,25,4,-11,-20,5,4,10,13,-17,-18,-1,12,13,-1,-7,-22,-8,-2,5,7,-1,-13,-4,5,9,-4,-6,-5,2,1,-6,-6,0,5,7,3,-5,-3,-12,4,9,-5,-5,0,-5,4,-1,1,4,-12,6,-1,-3,0,1,7,0,-1,-3,0,3,8,3,-7,-10,3,-1,1,4,-1,-4,-9,-8,13,3,10,-9,-7,-9,6,14,6,-11,-7,8,6,1,4,3,-13,-3,5,15,-4,4,-6,-16,-3,25,14,0,-20,-7,1,19,12,2,-17,-10,4,4,6,6,0,-9,-18,-7,12,18,-6,-8,-6,-2,-2,21,2,-7,-14,-2,-5,6,4,11,-14,-16,4,-2,6,11,-2,-9,-10,9,10,7,1,1,-16,-11,-3,25,6,-10,-17,-12,10,22,-7,-9,-15,11,18,1,-8,-2,2,-12,-3,-5,6,5,-3,-8,-9,4,-7,-2,5,-6,4,9,-4,0,0,-2,-6,3,-2,3,2,-4,-6,-1,3,4,-4,-4,0,-7,3,-2,-9,0,2,1,-1,0,-8,11,-8,16,-6,-6,-5,2,-3,0,9,7,-11,-4,-4,5,10,3,3,-8,7,9,4,1,3,1,-10,-5,-1,0,-1,-2,-13,-3,1,3,14,3,-4,-14,1,3,10,-12,-2,1,-9,-4,2,11,-6,-10,-2,-5,-6,18,-10,-17,1,9,1,-4,-4,-8,-5,7,11,-6,1,-5,-6,7,2,5,0,-4,-3,-4,-1,2,4,-5,-8,5,7,-9,-10,2,4,5,-3,-11,4,-2,2,8,5,1,-5,3,1,-5,1,6,-2,-2,0,7,-16,-8,0,4,0,9,-5,-19,-5,5,13,12,1,-12,-16,-6,16,6,1,-12,-13,-1,4,3,15,6,-11,-11,2,5,-9,-9,2,-2,4,-6,-4,-1,-1,10,2,-4,-15,2,1,0,-6,8,-10,-6,4,0,-1,3,-5,-4,-5,0,6,5,-1,-9,4,1,-8,7,-1,2,-4,-9,9,3,13,1,-5,-9,-1,10,12,-7,-9,-3,-5,5,2,1,5,-5,4,-1,4,3,-4,-6,-4,11,4,0,-7,-9,1,11,3,-9,-5,12,1,-11,10,4,-4,-8,2,8,6
0,-6,-5,3,10,-2,-13,-1,2,4,2,-8,-9,-9,-3,24,8,-4,-15,-15,5,29,10,4,-18,-21,-7,21,22,9,-5,-22,-32,8,40,22,-7,-29,-16,-1,16,26,-2,-9,-6,-5,4,11,-6,-7,6,1,-23,10,12,-10,-10,17,7,-9,-9,12,-2,0,11,7,-22,-18,18,13,5,-11,-6,-4,-5,3,9,2,-16,-10,1,2,10,13,-8,-28,0,10,9,6,-11,-7,4,9,7,-5,-12,3,-6,9,5,0,7,1,-5,-10,-8,9,14,0,-12,-20,-2,16,25,5,-21,-24,0,7,10,14,2,-14,-19,-4,15,13,14,-10,-35,-13,28,31,-21,-13,-2,-6,6,15,1,-19,-6,6,6,3,-1,-8,-8,10,30,-5,-30,-15,-5,21,35,14,-32,-56,-5,36,53,9,-27,-38,-26,19,53,22,-20,-43,-35,20,37,23,4,-32,-37,-9,21,43,14,-30,-26,-7,9,20,19,-11,-21,-9,3,17,8,2,-8,-13,-6,13,0,2,7,-1,-15,-2,12,12,-14,-8,3,2,-10,15,3,-8,-3,0,-1,-6,1,8,6,-12,4,1,-7,-8,16,13,-10,-3,-2,4,0,1,14,3,-10,-2,-11,2,12,6,-6,-10,-20,-3,31,15,-15,-14,-5,17,6,0,10,-7,-25,-8,22,25,-5,4,-1,-30,-4,20,16,0,-4,-26,0,22,7,3,-8,2,-1,-4,-2,9,7,-5,-9,0,4,0,-2,3,1,-11,-14,15,3,-4,-10,-3,-4,15,1,-3,4,5,-2,-11,-17,2,-16,-12,3,10,9,-16,-13,6,-8,4,4,7,-7,-21,10,12,3,-6,-13,-5,13,3,14,-7,-13,-10,-2,12,21,1,-26,-18,-2,6,11,6,-6,-18,-8,1,3,4,4,9,-8,-15,1,6,2,4,-1,-13,-9,10,16,-1,-5,-4,3,-5,3,12,-1,-5,-20,4,6,9,-7,-14,-11,2,10,0,0,-6,-5,0,2,16,-5,-8,0,-1,-5,9,15,-11,-11,4,11,5,0,-7,-14,-6,13,13,2,-8,-5,-4,10,-1,8,-4,-8,4,-7,-1,10,10,-10,2,-4,-10,-8,10,19,1,-19,-9,4,2,10,8,-8,-21,-21,6,18,11,-9,-18,-4,5,13,11,-10,-19,-15,5,24,-2,-25,-10,9,10,-8,-8,-9,-10,20,14,-7,-8,4,-5,-5,13,9,5,-16,-20,-16,10,16,4,-16,-31,-2,14,15,2,6,-6,-21,-17,10,14,2,3,6,-18,-14,-4,16,21,-4,-12,-11,12
